Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-22,Eua Nba,22:00,New Orleans Pelicans,Sacramento Kings,2.18,1.8,230.5,1.88,1.96,1.5,2.02,1.9,pGvfB0BG,0.4587155963302752,0.5555555555555556,0.5319148936170213,0.5102040816326531,0.014271151885830724,301.956,40.73602005596522,0.13490713897377504,1.8,1.6431676725154982,0.9128709291752768,251.54999999999995,2.452,0.4140893623361992,0.16887820649926558,49.0,222.12199999999999,44.72317374695133,0.2013450884961928,2.4,1.3416407864998738,0.5590169943749475,172.05000000000004,1.828,0.2681790446697876,0.14670626076027768,16.0,129,93,1.95,1.85,301.956,209.79800000000006,0.13502541550295885,0.029462782549439508,0.0432922519093805,1.9600000000000004,0.39200000000000007,3.010204081632653,0.5338686132787048,0.5,-0.03386861327870483,0.2800000000000016,0.05600000000000031,14.285714285714207,0.4789141613920417,0.5,0.021085838607958318
2023-11-22,Eua Nba,22:00,Oklahoma City Thunder,Chicago Bulls,1.38,3.45,222.5,1.86,2.07,-7.5,2.02,1.92,htvbAKQM,0.7246376811594204,0.2898550724637681,0.5376344086021505,0.48309178743961356,0.01449275362318847,200.73000000000002,38.05785858400338,0.18959726291039392,3.0,0.0,0.0,178.22,1.6200000000000003,0.4018706259482024,0.2480682876223471,117.0,246.87399999999997,109.05974408552406,0.4417627781197051,0.6,1.3416407864998738,2.23606797749979,211.0,2.4199999999999995,0.9082125301932362,0.3752944339641473,-30.0,134,100,1.33,2.11,264.34399999999994,314.28,0.6060915267313266,0.0755686636382569,0.03589374523789585,0.820000000000001,0.1640000000000002,2.317073170731704,0.5562257885839872,0.6,0.04377421141601279,-2.55,-0.51,-4.803921568627452,0.0,0.4,0.4
2023-11-22,Eua Nba,22:00,San Antonio Spurs,Los Angeles Clippers,4.0,1.31,228.5,1.8,2.09,7.5,2.07,1.86,WWx29vtT,0.25,0.7633587786259541,0.5555555555555556,0.47846889952153115,0.013358778625954137,315.354,74.69231406242545,0.23685228049247975,0.0,0.0,,335.61,3.0220000000000007,0.7329870394488568,0.24255031086990622,-87.0,203.04199999999997,74.64777706000359,0.3676469748131106,1.2,1.6431676725154984,1.3693063937629155,172.35999999999999,1.786,0.6095326078234043,0.34128365499630703,6.0,99,124,3.39,1.39,319.614,212.01200000000003,0.716428339507274,0.10542980285043634,0.0755686636382569,-5.0,-1.0,-3.0,0.3974759879683615,0.2,-0.19747598796836147,-3.6100000000000003,-0.7220000000000001,-0.4293628808864266,0.4393787373558061,0.2,-0.23937873735580611
2023-11-22,Europa Eurocopa,14:00,Prometey,Venezia,1.53,2.53,165.5,1.87,1.79,-5.5,2.04,1.7,rqWqSxgc,0.6535947712418301,0.3952569169960475,0.53475935828877,0.5586592178770949,0.048851688237877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,93,2.93,2.2,0.0,0.0,0.3483284636386933,0.030911771855149643,0.12856486930664504,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Eurocopa,14:00,Slask Wroclaw,Lietkabelis,2.4,1.58,161.5,1.88,1.78,2.5,2.01,1.71,808Elo7K,0.4166666666666667,0.6329113924050632,0.5319148936170213,0.5617977528089888,0.04957805907172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,93,12.5,1.75,0.0,0.0,0.29137063345375325,0.038639714818936965,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Nba,21:30,Cleveland Cavaliers,Miami Heat,1.74,2.1,0.0,0.0,0.0,-3.5,2.01,1.8,AcnsE2Rc,0.5747126436781609,0.47619047619047616,inf,inf,0.05090311986863716,239.564,114.18850064695656,0.47665133595597237,2.4,1.3416407864998738,0.5590169943749475,412.35999999999996,2.03,0.8749857141690942,0.43102744540349475,25.0,191.95800000000003,21.32747805062757,0.11110491904806033,2.4,1.3416407864998738,0.5590169943749475,218.30000000000004,1.6960000000000002,0.11674759098157014,0.06883702298441635,31.0,122,118,3.38,1.85,197.43,212.82200000000003,0.1325825214724777,,0.07794877902843822,0.4300000000000004,0.08600000000000008,8.60465116279069,0.6272219890934991,0.4,-0.2272219890934991,2.710000000000001,0.5420000000000001,2.0295202952029516,0.47265375194308046,0.5,0.027346248056919542
2023-11-22,Eua Ncaa,01:15,Toledo,New Mexico,2.14,1.76,160.5,1.91,1.91,1.5,1.95,1.77,v7RlJkl0,0.4672897196261682,0.5681818181818182,0.5235602094240838,0.5235602094240838,0.0354715378079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,82,2.18,1.06,0.0,0.0,0.13779516761584007,0.0,0.06842968850192394,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,03:30,Hawaii,Northern Arizona,1.08,8.8,141.5,1.8,1.95,-15.5,2.1,1.67,6c7Puh92,0.9259259259259258,0.11363636363636363,0.5555555555555556,0.5128205128205129,0.039562289562289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0.0,1.56,0.0,0.0,1.1050332693846452,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,14:00,Murray State,Appalachian State,2.1,1.73,144.5,1.83,1.83,2.5,1.83,1.83,ILlTvaD2,0.47619047619047616,0.5780346820809249,0.5464480874316939,0.5464480874316939,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,2.74,2.28,0.0,0.0,0.13662115354518153,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,St. Bonaventure,Bucknell,1.04,10.5,133.5,1.91,1.8,-16.5,1.73,0.0,ziEOCvlq,0.9615384615384615,0.09523809523809523,0.5235602094240838,0.5555555555555556,0.056776556776556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.046,176.74446407172138,0.5371421140865453,1.2,1.6431676725154982,1.3693063937629153,113.22999999999999,5.168,2.6257132364369116,0.508071446678969,-41.0,72,67,2.42,1.69,0.0,0.0,1.1593119844063675,0.04193086033990304,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,UMass,Central Conn. St.,1.11,6.62,0.0,0.0,0.0,-11.5,1.73,0.0,rNWnB4ZP,0.9009009009009008,0.1510574018126888,inf,inf,0.0519583027135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,1.56,1.55,0.0,0.0,1.008061672532439,,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Incarnate Word,Jacksonville St.,2.35,1.59,143.5,1.91,1.8,3.5,1.83,1.83,2imkl9EO,0.425531914893617,0.6289308176100629,0.5235602094240838,0.5555555555555556,0.054462732503679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,57,9.8,4.91,0.0,0.0,0.27279246380800815,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Nebraska,Duquesne,1.3,3.47,148.5,1.91,1.8,-7.5,1.83,1.83,44iiVn4A,0.7692307692307692,0.2881844380403458,0.5235602094240838,0.5555555555555556,0.05741520727111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.272,32.86076794598691,0.30921379051854586,2.4,1.3416407864998738,0.5590169943749475,85.47000000000001,1.326,0.3082693627333083,0.23248066571139386,58.0,84,77,1.23,1.11,0.0,0.0,0.6433634025890181,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Seattle,Idaho,1.04,10.5,138.5,1.8,1.91,-16.5,1.91,1.8,8YkKSSt9,0.9615384615384615,0.09523809523809523,0.5555555555555556,0.5235602094240838,0.056776556776556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,73,3.38,2.23,0.0,0.0,1.1593119844063675,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Southern Miss,South Dakota St.,1.8,2.0,144.5,1.8,1.91,-1.5,1.91,1.8,QZZQezxf,0.5555555555555556,0.5,0.5555555555555556,0.5235602094240838,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,80,1.8,3.24,0.0,0.0,0.07443229275647867,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,23:00,Montana State,UC Riverside,1.55,2.47,0.0,0.0,0.0,-4.5,1.91,1.8,l49F6Oss,0.6451612903225806,0.4048582995951417,inf,inf,0.05001958991772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.95799999999997,401.0941403461287,0.8993989127813129,1.2,1.6431676725154982,1.3693063937629153,101.38,8.03,8.06417075712066,1.0042553869390611,-52.0,53,74,1.12,1.37,0.0,0.0,0.32365086502070833,,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,23:00,San Francisco,IPFW,1.07,8.2,147.5,1.83,1.83,-13.5,1.91,1.8,GzJYI6o2,0.9345794392523364,0.12195121951219513,0.5464480874316939,0.5464480874316939,0.05653065876453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,93,1.3,1.67,0.0,0.0,1.0877392340582703,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,South Florida,Maine,1.18,4.89,0.0,0.0,0.0,-9.5,1.73,0.0,h4pRbRSJ,0.8474576271186441,0.20449897750511248,inf,inf,0.05195660462375651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,66,1.8,1.91,0.0,0.0,0.8643710570682342,,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,23:30,Pittsburgh,Florida,2.18,1.69,155.5,1.8,1.91,3.5,1.91,0.0,QohywwrF,0.4587155963302752,0.591715976331361,0.5555555555555556,0.5235602094240838,0.050431572661636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,89,1.06,1.32,0.0,0.0,0.17906063192837646,0.04193086033990304,1.4142135623730951,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Dos Campeões,16:30,Breogan,Hapoel Holon,1.53,2.44,152.5,1.86,1.88,-5.5,2.02,1.7,AspVpxzF,0.6535947712418301,0.4098360655737705,0.5376344086021505,0.5319148936170213,0.06343083681560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,84,2.22,1.64,0.0,0.0,0.3241648216018933,0.00756263937097904,0.12165277955897595,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Dos Campeões,16:30,Le Mans,Unicaja,2.78,1.42,161.5,1.83,1.91,4.5,1.98,1.73,bmSNAqyl,0.3597122302158274,0.7042253521126761,0.5464480874316939,0.5235602094240838,0.06393758232850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,81,1.13,1.09,0.0,0.0,0.45793582019700224,0.030250557483916415,0.09529740986341612,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Dos Campeões,16:30,Sassari,Ludwigsburg,1.66,2.17,166.5,1.81,1.91,-4.5,2.1,1.62,YN5Mnwl5,0.6024096385542169,0.4608294930875576,0.5524861878453039,0.5235602094240838,0.06323913164177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,79,3.59,1.28,0.0,0.0,0.1883156440757907,0.03801649361217992,0.18247916933846386,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,12:00,Sabah Baku,Nymburk,5.32,1.14,163.5,1.87,1.87,11.5,1.98,1.74,vVu8A2tI,0.18796992481203006,0.8771929824561404,0.53475935828877,0.53475935828877,0.06516290726817053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,97,7.8,1.29,0.0,0.0,0.9150793638884732,0.0,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,13:00,Bahcesehir Kol.,Mornar Bar,1.03,8.3,168.5,1.87,1.86,-19.5,2.01,1.71,zVli8Zb4,0.970873786407767,0.12048192771084336,0.53475935828877,0.5376344086021505,0.09135571411861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,76,1.07,3.51,0.0,0.0,1.1019649087301608,0.0037914572717777377,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,13:00,Manisa,FC Porto,1.34,3.14,161.5,1.8,1.87,-7.5,1.95,1.76,CEpwseYg,0.7462686567164178,0.3184713375796178,0.5555555555555556,0.53475935828877,0.06473999429603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,99,1.31,1.5,0.0,0.0,0.5682108063106185,0.026974100644718457,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,13:00,TSU,Varese,4.43,1.15,179.5,1.83,1.83,10.5,1.98,1.7,2wpORKef,0.22573363431151244,0.8695652173913044,0.5464480874316939,0.5464480874316939,0.09529885170281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,109,2.54,2.2,0.0,0.0,0.831293993653002,0.0,0.10760320583273551,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,13:30,Karhu Basket,AEK,1.63,2.22,157.5,1.86,1.88,-3.5,1.95,1.76,ABJ3NjnI,0.6134969325153374,0.4504504504504504,0.5376344086021505,0.5319148936170213,0.06394738296578772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,84,1.42,2.01,0.0,0.0,0.21672363683120166,0.00756263937097904,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Dos Campeões,14:30,AEK Athens,Szczecin,1.2,4.3,164.5,1.86,1.87,-11.5,2.02,1.7,v16ImJYb,0.8333333333333334,0.23255813953488372,0.5376344086021505,0.53475935828877,0.06589147286821717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,77,1.72,2.07,0.0,0.0,0.7971021897011991,0.0037914572717777377,0.12165277955897595,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,Pepperdine,Indiana State,2.23,1.64,157.5,1.83,1.83,3.5,1.8,1.91,2y9fNMae,0.4484304932735426,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.05818659083451827,148.764,58.79015291696391,0.39519072434839014,1.2,1.6431676725154982,1.3693063937629153,172.20000000000002,2.0760000000000005,0.8996554896181093,0.4333600624364687,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,103,2.87,1.45,0.0,0.0,0.21560361803620828,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,Oregon State,Baylor,9.3,1.05,142.5,1.8,1.91,16.5,1.83,1.83,4xiuxccL,0.1075268817204301,0.9523809523809523,0.5555555555555556,0.5235602094240838,0.05990783410138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,77,3.97,1.01,0.0,0.0,1.1272716801524671,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,Notre Dame,Md.-East. Shore,1.08,7.7,0.0,0.0,0.0,-13.5,2.0,1.73,rLagEgwm,0.9259259259259258,0.12987012987012986,inf,inf,0.05579605579605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,83,12.5,6.12,0.0,0.0,1.0662976973701468,,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,14:00,North Carolina,Northern Iowa,1.11,6.62,147.5,1.8,1.91,-12.5,1.83,1.83,xQq1m1sJ,0.9009009009009008,0.1510574018126888,0.5555555555555556,0.5235602094240838,0.0519583027135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,65,1.01,2.05,0.0,0.0,1.008061672532439,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,15:00,AR Little Rock,Georgia State,1.91,1.83,158.5,1.8,1.91,1.5,1.91,0.0,hMaDZU11,0.5235602094240838,0.5464480874316939,0.5555555555555556,0.5235602094240838,0.07000829685577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,88,3.38,1.31,0.0,0.0,0.030250557483916415,0.04193086033990304,1.4142135623730951,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,15:30,Colorado State,Boston College,1.41,2.87,147.5,1.8,1.91,-5.5,1.73,0.0,pbycNTfK,0.7092198581560284,0.3484320557491289,0.5555555555555556,0.5235602094240838,0.057651913905157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,73,1.04,1.31,0.0,0.0,0.48241864510857924,0.04193086033990304,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,16:00,Colgate,Harvard,1.55,2.47,135.5,1.8,1.91,-3.5,1.73,0.0,SMQ1MmAQ,0.6451612903225806,0.4048582995951417,0.5555555555555556,0.5235602094240838,0.05001958991772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,64,1.95,3.38,0.0,0.0,0.32365086502070833,0.04193086033990304,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,16:00,Presbyterian,Tennessee Tech,1.3,3.47,140.5,1.83,1.83,-7.5,1.73,0.0,veDWwYwS,0.7692307692307692,0.2881844380403458,0.5464480874316939,0.5464480874316939,0.05741520727111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,63,1.91,8.2,0.0,0.0,0.6433634025890181,0.0,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,16:30,Villanova,Texas Tech,1.69,2.18,129.5,1.83,1.83,-3.5,2.0,1.73,4WXrCpKJ,0.591715976331361,0.4587155963302752,0.5464480874316939,0.5464480874316939,0.050431572661636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,73,1.38,1.02,0.0,0.0,0.17906063192837646,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,17:00,Sacramento State,Austin Peay,2.0,1.8,131.5,1.83,1.83,1.5,1.91,1.8,hUmliI9h,0.5,0.5555555555555556,0.5464480874316939,0.5464480874316939,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,66,1.67,2.1,0.0,0.0,0.07443229275647867,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,17:30,N. Carolina A&T,Merrimack Warriors,2.99,1.37,136.5,1.83,1.83,5.5,2.0,1.73,UVCTH7Is,0.33444816053511706,0.7299270072992701,0.5464480874316939,0.5464480874316939,0.06437516783438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,52,11.5,16.0,0.0,0.0,0.5254646722578931,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,17:30,Temple,Ole Miss,2.1,1.73,136.5,1.8,1.91,1.5,1.91,1.8,0r31eLt4,0.47619047619047616,0.5780346820809249,0.5555555555555556,0.5235602094240838,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,70,1.14,1.21,0.0,0.0,0.13662115354518153,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,18:00,Louisiana Tech,Mcneese State,1.37,2.99,145.5,1.91,1.8,-6.5,1.83,1.83,67lVcorQ,0.7299270072992701,0.33444816053511706,0.5235602094240838,0.5555555555555556,0.06437516783438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,59,1.11,1.64,0.0,0.0,0.5254646722578931,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,18:00,Old Dominion,Princeton,2.61,1.51,134.5,1.83,1.83,4.5,1.91,1.8,dCmXwJS8,0.3831417624521073,0.6622516556291391,0.5464480874316939,0.5464480874316939,0.045393418081246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,82,16.0,1.33,0.0,0.0,0.37758129092485543,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,18:30,American,Mt. St. Marys,1.73,2.1,138.5,1.83,1.83,-2.5,2.0,1.73,h2g7XVGe,0.5780346820809249,0.47619047619047616,0.5464480874316939,0.5464480874316939,0.054225158271401064,403.524,525.9828543593413,1.303473534063256,1.2,1.6431676725154982,1.3693063937629153,366.86,6.01,8.47689211916726,1.4104645788963828,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,72,4.42,3.72,0.0,0.0,0.13662115354518153,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
