Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-26,Eua Ncaa,22:00,UC Davis,Sacramento State,1.21,4.42,141.5,1.8,1.91,-9.5,1.91,1.91,W8tZoVVl,0.8264462809917356,0.22624434389140272,0.5555555555555556,0.5235602094240838,0.05269062488313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.14399999999995,269.7747966916109,0.7470006332421719,0.0,0.0,,142.0,5.404000000000001,3.7694601735527065,0.6975314902947273,-74.0,68,71,1.63,2.0,0.0,0.0,0.8063278037686741,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,22:30,San Francisco,Minnesota,1.55,2.47,137.5,1.8,1.91,-4.5,1.91,1.91,b5gfqACt,0.6451612903225806,0.4048582995951417,0.5555555555555556,0.5235602094240838,0.05001958991772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30600000000001,28.069577481679346,0.27983946605067833,2.4,1.3416407864998738,0.5590169943749475,87.72,1.2760000000000002,0.462849867667692,0.3627350060091629,77.0,76,86,1.07,1.02,0.0,0.0,0.32365086502070833,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Europa Liga Aba,13:00,FMP,Studentski Centar,1.4,2.85,171.5,1.86,1.87,-6.5,1.95,1.76,CA44yBpK,0.7142857142857143,0.3508771929824561,0.5376344086021505,0.53475935828877,0.06516290726817031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,93,2.28,1.22,0.0,0.0,0.4824963918684678,0.0037914572717777377,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Europa Liga Aba,15:00,Mornar Bar,Split,1.76,2.0,158.5,1.86,1.8,-2.5,2.01,1.72,jJfvV8Nm,0.5681818181818182,0.5,0.5376344086021505,0.5555555555555556,0.06818181818181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.202,71.45812214157323,0.5405222473303977,1.8,1.6431676725154982,0.9128709291752768,89.61,1.8499999999999996,1.4595375980083554,0.7889392421666788,28.0,75,87,16.0,1.03,0.0,0.0,0.09026895078977204,0.023183828891362234,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Europa Liga Bnxt,10:30,Feyenoord,Zwolle,2.76,1.41,146.5,1.8,1.86,4.5,2.0,1.72,tUlN9h2m,0.3623188405797102,0.7092198581560284,0.5555555555555556,0.5376344086021505,0.07153869873573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,81,2.85,1.2,0.0,0.0,0.4578389230704264,0.023183828891362234,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Europa Liga Bnxt,11:00,Circus Brussels,Spotter Leuven,1.56,2.32,150.5,1.86,1.84,-4.5,1.95,1.76,z3te8uvA,0.641025641025641,0.4310344827586207,0.5376344086021505,0.5434782608695652,0.07206012378426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,69,2.66,1.61,0.0,0.0,0.2770109039699876,0.007644397634449168,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Filipinas Copa Commissioners,04:00,TNT Tropang Giga,Meralco Bolts,1.62,2.23,199.5,1.86,1.8,-4.5,2.1,1.66,2TvNQZda,0.6172839506172839,0.4484304932735426,0.5376344086021505,0.5555555555555556,0.06571444389082659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,83,1.23,2.63,0.0,0.0,0.22407020079158124,0.023183828891362234,0.16549307644791544,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Filipinas Copa Commissioners,07:15,Ginebra Kings,Blackwater Bossing,1.18,4.54,194.5,1.8,1.86,-11.5,2.0,1.72,tKwRPgC5,0.8474576271186441,0.22026431718061673,0.5555555555555556,0.5376344086021505,0.06772194429926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,106,1.33,2.67,0.0,0.0,0.8307268478275524,0.023183828891362234,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,19:30,Kent State,Coll Of Charltn,1.34,3.23,145.5,1.83,1.83,-7.5,1.91,1.91,bJ8r52kg,0.7462686567164178,0.30959752321981426,0.5464480874316939,0.5464480874316939,0.05586617993623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,80,1.59,1.3,0.0,0.0,0.5848716920974069,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Finlândia I Divisão A,12:00,Kipina,Oulu,1.18,4.47,174.5,1.84,1.86,-11.5,1.97,1.75,Czzv9AGe,0.8474576271186441,0.2237136465324385,0.5434782608695652,0.5376344086021505,0.07117127365108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,1.02,1.37,0.0,0.0,0.8234978088862801,0.007644397634449168,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lnb,12:30,Nancy,Nanterre,1.57,2.43,160.5,1.81,1.95,-5.5,2.08,1.68,rwun8kZ9,0.6369426751592356,0.4115226337448559,0.5524861878453039,0.5128205128205129,0.04846530890409162,244.37600000000003,102.08553413682078,0.41773960674051774,1.2,1.6431676725154982,1.3693063937629153,172.52,2.946,0.9188198953004881,0.31188726928054583,-23.0,235.65999999999994,200.28612670377345,0.8498944526172176,1.2,1.6431676725154984,1.3693063937629155,116.55999999999999,3.0360000000000005,2.410026970803439,0.7938165252975754,-30.0,76,94,2.27,1.24,0.0,0.0,0.30405591591021547,0.05265688796070031,0.15044825131628675,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lnb,15:00,JL Bourg,Lyon-Villeurbanne,1.94,1.87,160.5,1.85,1.93,-1.5,2.04,1.74,nDvKX2bj,0.5154639175257733,0.53475935828877,0.5405405405405405,0.5181347150259068,0.05022327581454311,121.398,47.63482150696064,0.3923855541850825,1.8,1.6431676725154982,0.9128709291752768,111.6,1.544,0.5311591098719857,0.34401496753366945,17.0,104.522,9.552471931390322,0.09139197423882361,2.4,1.3416407864998738,0.5590169943749475,113.15,1.306,0.15709869509324384,0.12028996561504122,22.0,90,73,1.24,1.55,0.0,0.0,0.02598292634281271,0.029930445764509893,0.11223917161691231,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lfb Feminina,11:15,ESB Villeneuve F,Lyon F,1.51,2.45,144.5,1.86,1.84,-5.5,2.09,1.66,C89qkxzQ,0.6622516556291391,0.4081632653061224,0.5376344086021505,0.5434782608695652,0.07041492093526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,90,1.22,1.26,0.0,0.0,0.33569715874512873,0.007644397634449168,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lfb Feminina,12:00,Bourges F,Angers F,1.05,8.35,141.5,1.83,1.87,-17.5,2.06,1.68,OnTlTfD6,0.9523809523809523,0.11976047904191617,0.5464480874316939,0.53475935828877,0.07214143142286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,72,1.13,2.25,0.0,0.0,1.098272234608893,0.015288795268898337,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lfb Feminina,12:00,Lattes Montpellier F,Flammes Carolo F,1.3,3.31,139.5,1.85,1.85,-8.5,1.96,1.75,6BIgSESC,0.7692307692307692,0.3021148036253776,0.5405405405405405,0.5405405405405405,0.07134557285614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,1.6,0.0,0.0,0.0,0.6166093840281823,0.0,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Geórgia Superliga,11:00,Gurjaani Delta,Rustavi,1.33,3.12,172.5,1.87,1.79,-8.5,2.01,1.72,Yyk6WlEc,0.7518796992481203,0.3205128205128205,0.53475935828877,0.5586592178770949,0.07239251976094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0.0,3.72,0.0,0.0,0.5688634329545708,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Grécia Liga De Basquete,12:15,Kolossos Rhodes,Panathinaikos,6.6,1.11,159.5,1.88,1.86,13.5,2.05,1.68,AXWw2LuB,0.15151515151515152,0.9009009009009008,0.5319148936170213,0.5376344086021505,0.052416052416052406,297.39400000000006,248.70980967786537,0.8362973351105446,1.2,1.6431676725154982,1.3693063937629153,94.17,4.418,4.49111567430633,1.0165494962214416,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,86,1.29,1.09,0.0,0.0,1.0070081008337601,0.00756263937097904,0.14028391905577614,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Grécia Liga De Basquete,14:00,AS Karditsas,Lavrio,1.55,2.43,156.5,1.89,1.89,-4.5,1.94,1.77,bytHCdyt,0.6451612903225806,0.4115226337448559,0.5291005291005292,0.5291005291005292,0.05668392406743661,391.274,209.96793417091095,0.5366263390128425,0.0,0.0,,235.17,5.6819999999999995,2.5359652994471356,0.4463156106031566,-64.0,489.372,403.3384905634472,0.8241960932857768,0.6,1.3416407864998738,2.23606797749979,616.83,6.21,5.417153311472733,0.872327425357928,-60.0,67,87,3.51,7.09,0.0,0.0,0.3126904359015889,0.0,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Grécia Liga De Basquete,15:15,Apollon Patron,Marousi,2.48,1.53,149.5,1.88,1.79,2.5,2.1,1.65,xSvLBGjn,0.40322580645161293,0.6535947712418301,0.5319148936170213,0.5586592178770949,0.05682057769344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.988,341.35509476203805,0.7865542244532984,1.2,1.6431676725154982,1.3693063937629153,996.0,5.066,4.129985472129412,0.8152359794965282,-65.0,68,83,12.0,12.0,0.0,0.0,0.33503812574923697,0.03468098654320936,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Grécia A1 Feminina,07:30,Esperides Kalliotheas F,Lefkadas F,1.35,3.02,142.5,1.85,1.85,-8.5,2.08,1.67,bPR97P9a,0.7407407407407407,0.33112582781456956,0.5405405405405405,0.5405405405405405,0.07186656855531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,69,3.14,1.23,0.0,0.0,0.540443169144867,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,França Lnb,10:30,Boulogne-Levallois,Roanne,2.03,1.79,166.5,1.84,1.92,1.5,1.89,1.9,d8gznaI7,0.4926108374384237,0.5586592178770949,0.5434782608695652,0.5208333333333334,0.05127005531551854,216.52200000000002,128.2962864622355,0.5925323360316065,0.6,1.3416407864998738,2.23606797749979,365.5,2.632,1.2668543720570253,0.48132764895783636,-26.0,313.31600000000003,204.9610956498818,0.654167344310159,1.8,1.6431676725154982,0.9128709291752768,284.69000000000005,3.75,2.241294268943728,0.5976784717183274,7.0,86,83,4.25,3.43,0.0,0.0,0.08885111386637239,0.030089650263257287,0.0037314342015121274,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,19:00,West Virginia,Bellarmine,1.23,3.97,131.5,1.91,1.91,-9.5,1.91,1.91,84Y1QcIr,0.8130081300813008,0.2518891687657431,0.5235602094240838,0.5235602094240838,0.06489729884704376,127.76199999999999,85.79463980925615,0.671519229577309,1.2,1.6431676725154982,1.3693063937629153,278.1,2.156,1.712287943074996,0.7941966340793116,-1.0,352.52,349.2154146082329,0.9906258215370274,0.6,1.3416407864998738,2.23606797749979,78.54,5.090000000000001,4.541794799415755,0.8922976030286355,-45.0,54,51,5.15,1.54,0.0,0.0,0.745181761711977,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,19:00,Siena,Albany,2.1,1.73,141.5,1.91,1.8,1.5,1.91,1.8,AoAD9ViI,0.47619047619047616,0.5780346820809249,0.5235602094240838,0.5555555555555556,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.544,338.3075572315818,0.9204545774970666,1.2,1.6431676725154982,1.3693063937629153,93.61999999999999,5.05,4.798775885577487,0.9502526506094033,-43.0,56,62,2.1,1.51,0.0,0.0,0.13662115354518153,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,19:00,Pacific,Miss. Valley St.,1.02,14.5,138.5,1.83,1.83,-21.5,2.0,1.73,4WRAOyme,0.9803921568627451,0.06896551724137931,0.5464480874316939,0.5464480874316939,0.049357674104124394,213.212,172.94209224477424,0.8111273860982227,1.8,1.6431676725154982,0.9128709291752768,82.49,3.3840000000000003,3.0059158338183725,0.888273000537344,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,48,1.13,9.8,0.0,0.0,1.2283246662879719,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Leb Ouro,14:30,Estudiantes,Real Valladolid,1.18,4.47,155.5,1.88,1.79,-10.5,1.96,1.76,rZALiABB,0.8474576271186441,0.2237136465324385,0.5319148936170213,0.5586592178770949,0.07117127365108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,80,1.1,1.54,0.0,0.0,0.8234978088862801,0.03468098654320936,0.07603298722435994,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Leb Plata,14:15,Salou,L'Hospitalet,1.45,2.62,147.5,1.85,1.85,-5.5,1.94,1.77,t8iaQvIa,0.6896551724137931,0.38167938931297707,0.5405405405405405,0.5405405405405405,0.07133456172677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,64,1.69,2.21,0.0,0.0,0.40654296510479637,0.0,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Liga Feminina,08:15,Zaragoza F,Gernika Bizkaia F,1.51,2.45,131.5,1.82,1.84,-5.5,2.04,1.69,MVCWqa7c,0.6622516556291391,0.4081632653061224,0.5494505494505494,0.5434782608695652,0.07041492093526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,78,1.59,1.35,0.0,0.0,0.33569715874512873,0.007727942963787411,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,00:30,San Diego Toreros,Hawaii,3.66,1.3,136.5,1.8,1.95,6.5,2.0,1.71,xOArWebq,0.27322404371584696,0.7692307692307692,0.5555555555555556,0.5128205128205129,0.042454812946616016,143.66400000000002,50.61610099563182,0.35232278786356924,2.4,1.3416407864998738,0.5590169943749475,186.02,1.9780000000000002,0.7421724866902573,0.3752135928666619,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,76,2.62,1.18,0.0,0.0,0.6728919369355856,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,15:00,Appalachian State,Austin Peay,1.23,3.97,133.5,1.8,1.91,-9.5,1.91,1.91,CIrBkGRK,0.8130081300813008,0.2518891687657431,0.5555555555555556,0.5235602094240838,0.06489729884704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,74,1.73,1.8,0.0,0.0,0.745181761711977,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,15:00,La Salle,Coppin State,1.03,11.5,133.5,1.91,1.8,-18.5,1.91,1.8,OSrWbsxj,0.970873786407767,0.08695652173913043,0.5235602094240838,0.5555555555555556,0.05783030814689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0600000000001,228.97787666060668,0.3847979643407499,0.0,0.0,,360.0,11.64,3.6500684925080518,0.3135797673975989,-128.0,79,48,1.08,7.5,0.0,0.0,1.1817091778169437,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,15:00,Louisville,New Mexico State,1.3,3.47,143.5,1.8,1.91,-7.5,1.91,1.91,v1vCu3jo,0.7692307692307692,0.2881844380403458,0.5555555555555556,0.5235602094240838,0.05741520727111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.06399999999996,278.5138155998729,0.9281813733066043,0.6,1.3416407864998738,2.23606797749979,138.78,5.46,6.515719453751826,1.1933552113098582,-84.0,80,54,17.0,2.57,0.0,0.0,0.6433634025890181,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,15:00,Saint Josephs,Sacred Heart,1.14,5.6,149.5,1.83,1.83,-10.5,1.8,1.91,jg5z7OKt,0.8771929824561404,0.17857142857142858,0.5464480874316939,0.5464480874316939,0.055764411027569016,231.31600000000003,328.6346848401733,1.4207174810223817,1.8,1.6431676725154984,0.9128709291752769,818.4000000000001,2.7560000000000002,3.6600382511662364,1.328025490263511,62.0,175.206,80.602704545195,0.46004534402471947,1.8,1.6431676725154982,0.9128709291752768,141.51000000000002,2.182,0.9626110325567642,0.4411599599251898,24.0,88,89,9.3,1.59,0.0,0.0,0.9358149092261134,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Chattanooga Mocs,SE Missouri State,1.1,7.2,149.5,1.91,1.91,-12.5,1.83,1.83,C686NkGq,0.9090909090909091,0.1388888888888889,0.5235602094240838,0.5235602094240838,0.04797979797979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.56,338.5676419860587,0.8896564063119052,0.6,1.3416407864998738,2.23606797749979,239.01999999999998,5.992,5.370760653762184,0.8963218714556381,-92.0,68,74,1.07,3.23,0.0,0.0,1.0393617747561301,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Coastal Carolina,N.Carolina Central,1.51,2.61,143.5,1.8,1.91,-4.5,1.91,1.8,GEHlKGOI,0.6622516556291391,0.3831417624521073,0.5555555555555556,0.5235602094240838,0.045393418081246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.276,344.79997575405946,0.772615994931521,0.6,1.3416407864998738,2.23606797749979,122.0,7.678,6.578922404163162,0.8568536603494611,-63.0,72,61,3.7,2.0,0.0,446.276,0.37758129092485543,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,-2.53,-0.506,-3.1818181818181817,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Colorado,Iona,1.06,9.2,144.5,1.8,1.91,-16.5,1.91,1.91,6TDTzmPJ,0.9433962264150942,0.10869565217391305,0.5555555555555556,0.5235602094240838,0.05209187858900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.45999999999998,70.14393487679459,0.478928955870508,0.6,1.3416407864998738,2.23606797749979,80.0,2.024,1.0049278581072374,0.49650585874863506,-38.0,71,64,1.54,1.25,0.0,0.0,1.1219978945143267,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Nebraska,CS Fullerton,1.05,9.3,142.5,1.91,1.91,-16.5,1.83,1.83,bgRENe21,0.9523809523809523,0.1075268817204301,0.5235602094240838,0.5235602094240838,0.05990783410138234,91.55600000000001,18.767228884414454,0.20498087383038197,3.0,0.0,0.0,115.70000000000002,1.124,0.13164345787011217,0.11712051411931687,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,70,1.3,3.07,0.0,0.0,1.1272716801524671,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Old Dominion,Drexel,1.9,1.9,129.5,1.83,1.83,-1.5,2.0,1.73,Gjk2ixc8,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13199999999999,29.929125780750756,0.2930435689181721,1.8,1.6431676725154982,0.9128709291752768,78.12,1.552,0.343685903115039,0.22144710252257666,22.0,56,62,2.61,1.26,0.0,0.0,0.0,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,Quinnipiac,Stonehill,1.1,7.2,154.5,1.91,1.91,-13.5,1.91,1.8,pG4v6rzm,0.9090909090909091,0.1388888888888889,0.5235602094240838,0.5235602094240838,0.04797979797979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.84000000000003,263.8178994116965,0.7606328549524174,0.6,1.3416407864998738,2.23606797749979,381.84000000000003,5.8340000000000005,4.792434663091402,0.8214663460904014,-127.0,85,86,1.34,4.44,0.0,0.0,1.0393617747561301,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,16:00,TX A&M Commerce,Denver,1.64,2.23,154.5,1.8,1.91,-2.5,1.91,1.91,8Y1FLTpd,0.6097560975609756,0.4484304932735426,0.5555555555555556,0.5235602094240838,0.05818659083451827,511.038,346.1174841293054,0.6772832629458189,1.2,1.6431676725154984,1.3693063937629155,119.31,9.16,6.84729508638265,0.7475212976400273,-55.0,207.30599999999998,74.43220996316045,0.3590451311740155,1.2,1.6431676725154982,1.3693063937629153,274.50000000000006,2.494,0.9901919005930114,0.3970296313524504,9.0,97,75,1.23,3.66,0.0,0.0,0.21560361803620828,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,17:00,SMU Mustangs,Louisiana Monroe,1.05,9.3,136.5,1.8,1.91,-16.5,1.91,1.91,j9sFlzsR,0.9523809523809523,0.1075268817204301,0.5555555555555556,0.5235602094240838,0.05990783410138234,139.698,59.714288239917934,0.42745270683845105,1.8,1.6431676725154984,0.9128709291752769,217.77,2.038,1.1249755552899805,0.551999781790962,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,63,3.57,3.76,0.0,0.0,1.1272716801524671,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,17:00,Texas,Wyoming,1.05,9.3,142.5,1.91,1.91,-16.5,1.91,1.91,bNrXPQQR,0.9523809523809523,0.1075268817204301,0.5235602094240838,0.5235602094240838,0.05990783410138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,78,1.03,3.24,0.0,0.0,1.1272716801524671,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
