Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-19,Japão Liga Feminina W,03:00,Aisin Wings F,Mitsubishi Koalas F,1.4,2.77,140.5,1.83,1.83,-6.5,2.01,1.72,zuGco0g3,0.7142857142857143,0.36101083032490977,0.5464480874316939,0.5464480874316939,0.07529654461062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,43,1.47,2.53,0.0,0.0,0.4646217219307291,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão Liga Feminina W,03:00,Fujitsu F,Eneos Sunflowers F,2.58,1.45,138.5,1.87,1.79,3.5,2.05,1.68,dlHgntvc,0.38759689922480617,0.6896551724137931,0.53475935828877,0.5586592178770949,0.07725207163859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,72,2.73,1.41,0.0,0.0,0.39654127183166193,0.030911771855149643,0.14028391905577614,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Libano Divisão 1,11:45,Beirut Club,Sagesse Al Hekmeh Beirut,1.56,2.31,169.5,1.87,1.79,-4.5,2.01,1.72,WUPzAdlP,0.641025641025641,0.4329004329004329,0.53475935828877,0.5586592178770949,0.07392607392607387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.2740723958087393,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Lituânia Lkl,12:20,Zalgiris Kaunas,Siauliai,1.03,12.0,158.5,1.88,1.88,-19.5,2.0,1.72,tMdGEceN,0.970873786407767,0.08333333333333333,0.5319148936170213,0.5319148936170213,0.05420711974110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,91,1.44,1.53,0.0,0.0,1.1906310651752,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Lituânia Lkl,14:30,Gargzdai,Juventus,3.67,1.27,166.5,1.87,1.79,7.5,2.0,1.72,fP0KDHAT,0.2724795640326976,0.7874015748031495,0.53475935828877,0.5586592178770949,0.059881138835847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,88,2.93,1.78,0.0,0.0,0.687067317752111,0.030911771855149643,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Macedônia Do Norte Prva Liga,16:00,Feniks 2010,Euro Nickel,2.38,1.53,151.5,1.8,1.86,2.5,2.05,1.69,8d6RPkye,0.42016806722689076,0.6535947712418301,0.5555555555555556,0.5376344086021505,0.07376283846872078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,7.6,0.0,0.0,0.0,0.3074377309506728,0.023183828891362234,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,México Lnbp,19:15,Libertadores,Panteras,1.34,3.18,166.5,1.87,1.79,-8.5,2.09,1.66,GKIGFGEq,0.7462686567164178,0.31446540880503143,0.53475935828877,0.5586592178770949,0.06073406552144922,130.262,30.325611617904748,0.23280474442204746,1.8,1.6431676725154982,0.9128709291752768,139.04,1.6320000000000001,0.30735972410190626,0.18833316427812882,-2.0,202.308,76.96630996741368,0.3804412577229456,1.2,1.6431676725154982,1.3693063937629153,169.68,2.4999999999999996,0.7867973055368199,0.314718922214728,2.0,79,84,1.76,2.02,0.0,0.0,0.5756975563642688,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,México Lnbp,20:00,Abejas,Santos,1.36,3.08,165.5,1.88,1.88,-7.5,2.01,1.72,ULk2h4J6,0.7352941176470588,0.3246753246753247,0.5319148936170213,0.5319148936170213,0.059969442322383326,141.43599999999998,19.599732906343387,0.13857669126914923,1.8,1.6431676725154982,0.9128709291752768,167.80999999999997,1.636,0.1768615277554732,0.10810606831019146,9.0,191.71599999999998,12.809677201241259,0.06681590060944971,1.2,1.6431676725154982,1.3693063937629153,193.64,2.302,0.4137269631048961,0.17972500569283062,-9.0,97,94,1.73,2.06,0.0,0.0,0.5478484971355233,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Noruega Blno,12:00,Centrum Tigers,Tromso,1.65,2.16,156.5,1.81,1.85,-4.5,2.08,1.63,nXIZ2CXr,0.6060606060606061,0.4629629629629629,0.5524861878453039,0.5405405405405405,0.06902356902356899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,97,1.47,1.53,0.0,0.0,0.18930417764049312,0.015455885927574822,0.17153533775414906,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Noruega Blno,13:00,Ammerud,Nidaros Jets,2.94,1.37,165.5,1.85,1.81,4.5,2.04,1.66,Ue8v2Wnk,0.3401360544217687,0.7299270072992701,0.5405405405405405,0.5524861878453039,0.07006306172103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0.0,1.17,0.0,0.0,0.5151543603076006,0.015455885927574822,0.14524355505453412,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Noruega Kvinneliga Feminina,10:30,Ammerud F,Asker/Bærums Verk F,2.33,1.55,122.5,1.83,1.83,2.5,1.95,1.72,8bPRUzuq,0.4291845493562232,0.6451612903225806,0.5464480874316939,0.5464480874316939,0.07434583967880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.28430066460077685,0.0,0.08862918783264627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga De Basquete,12:00,Ostrow Wielkopolski,Dabrowa Gornicza,1.43,2.77,171.5,1.8,1.86,-6.5,2.01,1.72,GS61BvcD,0.6993006993006994,0.36101083032490977,0.5555555555555556,0.5376344086021505,0.06031152962560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,98,1.26,1.62,0.0,0.0,0.4512014698999875,0.023183828891362234,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga De Basquete,13:30,Czarni Slupsk,Slask Wroclaw,2.69,1.45,158.5,1.86,1.8,3.5,2.08,1.67,2P2cCKs7,0.3717472118959108,0.6896551724137931,0.5376344086021505,0.5555555555555556,0.06140238430970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,78,1.62,1.3,0.0,0.0,0.4235808737542604,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia 1. Liga,12:00,WKK Wroclaw,HydroTruck Radom,1.63,2.16,160.5,1.83,1.83,-3.5,1.97,1.74,IaFEoyRf,0.6134969325153374,0.4629629629629629,0.5464480874316939,0.5464480874316939,0.07645989547830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,67,2.42,1.99,0.0,0.0,0.19776601268014266,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Taiwan P. League+,06:00,New Taipei Kings,Taoyuan Pauian Pilots,1.31,3.2,183.5,1.84,1.82,-8.5,1.96,1.75,6ZARhPxj,0.7633587786259541,0.3125,0.5434782608695652,0.5494505494505494,0.07585877862595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0,1.17,0.0,0.0,0.0,0.5926526902184368,0.007727942963787411,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,St. Louis,Wichita State,2.51,1.59,150.5,1.91,1.91,2.5,2.08,1.67,Eg14WlxP,0.39840637450199207,0.6289308176100629,0.5235602094240838,0.5235602094240838,0.027337192112054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,86,1.51,1.37,0.0,0.0,0.3173357261910359,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Superliga,12:00,Manisa,Fenerbahce,3.75,1.26,162.5,1.85,1.89,7.5,2.0,1.72,lzfKlrxt,0.26666666666666666,0.7936507936507936,0.5405405405405405,0.5291005291005292,0.060317460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,90,2.02,1.01,0.0,0.0,0.7028726088441132,0.015125278741958164,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:30,Cornell,CS Fullerton,1.41,3.07,151.5,1.88,1.79,-6.5,1.97,1.75,GhzChqAL,0.7092198581560284,0.32573289902280134,0.5319148936170213,0.5586592178770949,0.03495275717882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,44,2.23,6.6,0.0,0.0,0.5240166324864594,0.03468098654320936,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:30,Miami,Kansas State,1.73,2.18,156.5,1.87,1.79,-3.5,1.98,1.74,jw9u7Y8D,0.5780346820809249,0.4587155963302752,0.53475935828877,0.5586592178770949,0.036750278411200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,73,1.32,1.94,0.0,0.0,0.162761151679768,0.030911771855149643,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:30,Winthrop,Elon,1.14,6.1,153.5,1.91,1.91,-12.5,1.91,1.91,lGFipxNk,0.8771929824561404,0.1639344262295082,0.5235602094240838,0.5235602094240838,0.04112740868564857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,86,1.16,1.91,0.0,0.0,0.9688534902445514,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,17:00,Wake Forest,LSU,1.91,1.91,148.5,1.87,1.79,-1.5,1.97,1.75,jilELXN6,0.5235602094240838,0.5235602094240838,0.53475935828877,0.5586592178770949,0.04712041884816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,66,2.42,1.71,0.0,0.0,0.0,0.030911771855149643,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,17:00,Yale,Gardner Webb,1.29,3.76,134.5,1.8,1.95,-9.5,2.1,1.67,6gcK9AQK,0.7751937984496123,0.26595744680851063,0.5555555555555556,0.5128205128205129,0.04115124525812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,61,1.45,2.62,0.0,0.0,0.6917044552597118,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,17:30,Louisville,Texas,17.0,1.03,142.5,1.91,1.91,16.5,2.05,1.69,UDZ4NSYF,0.058823529411764705,0.970873786407767,0.5235602094240838,0.5235602094240838,0.029697315819531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,80,1.02,1.02,0.0,0.0,1.2526339762117764,0.0,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,17:30,Washington State,Rhode Island,1.34,3.23,141.5,1.8,1.91,-5.5,1.73,0.0,0MV4reVJ,0.7462686567164178,0.30959752321981426,0.5555555555555556,0.5235602094240838,0.05586617993623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,61,3.23,3.72,0.0,0.0,0.5848716920974069,0.04193086033990304,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,18:00,Air Force,Nebraska O.,1.23,4.44,135.5,1.83,1.84,-9.5,1.96,1.75,MgZlRuq3,0.8130081300813008,0.2252252252252252,0.5464480874316939,0.5434782608695652,0.03823335530652594,107.516,39.5435466290013,0.3677922042207792,1.8,1.6431676725154982,0.9128709291752768,109.6,1.6079999999999999,0.8115232590628564,0.5046786436958063,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,70,1.37,1.23,0.0,0.0,0.8006394242006412,0.003853442949245494,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,18:00,Ohio State,Western Michigan,1.02,19.0,141.5,1.91,1.91,-23.5,2.09,1.66,S4H4Opi7,0.9803921568627451,0.05263157894736842,0.5235602094240838,0.5235602094240838,0.03302373581011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,70,1.01,2.63,0.0,0.0,1.2701078846887237,0.0,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,18:30,San Francisco,Depaul,1.3,3.7,143.5,1.82,1.84,-9.5,1.96,1.75,vDU8sFpQ,0.7692307692307692,0.27027027027027023,0.5494505494505494,0.5434782608695652,0.03950103950103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,68,2.28,2.69,0.0,0.0,0.6788225099390857,0.007727942963787411,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:00,South Florida,Northern Iowa,1.8,2.05,144.5,1.87,1.79,-2.5,2.01,1.72,xGOiRn7l,0.5555555555555556,0.48780487804878053,0.53475935828877,0.5586592178770949,0.04336043360433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,77,1.04,2.47,0.0,0.0,0.09183204950474635,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:00,Utah State,Marshall,1.63,2.42,154.5,1.87,1.79,-4.5,2.01,1.72,4Uxe383l,0.6134969325153374,0.4132231404958678,0.53475935828877,0.5586592178770949,0.02672007301120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,62,1.05,1.62,0.0,0.0,0.2758589417962334,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:00,Virginia Tech,Wofford,1.05,13.0,147.5,1.88,1.78,-19.5,2.05,1.69,viFwIlHe,0.9523809523809523,0.07692307692307693,0.5319148936170213,0.5617977528089888,0.0293040293040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,99,1.02,1.54,0.0,0.0,1.2028364462888603,0.038639714818936965,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:15,Abilene Christian,Fordham,2.23,1.71,140.5,1.87,1.79,1.5,2.0,1.72,M70sLWdF,0.4484304932735426,0.5847953216374269,0.53475935828877,0.5586592178770949,0.03322581491096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,77,2.42,1.56,0.0,0.0,0.18664747523705824,0.030911771855149643,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:30,George Mason,Charlotte,1.77,2.1,125.5,1.88,1.79,-3.5,2.09,1.66,QLWpvzob,0.5649717514124294,0.47619047619047616,0.5319148936170213,0.5586592178770949,0.041162227602905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,62,1.64,1.59,0.0,0.0,0.12059185415584535,0.03468098654320936,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:30,Liberty,Vermont,1.51,2.69,133.5,1.91,1.91,-5.5,2.01,1.72,bXNA34Rs,0.6622516556291391,0.3717472118959108,0.5235602094240838,0.5235602094240838,0.03399886752504999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,73,1.77,2.1,0.0,0.0,0.3973266675238695,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:30,St. Thomas (Minn.),Portland State,2.61,1.51,137.5,1.83,1.83,3.5,2.0,1.72,buIBrdPd,0.3831417624521073,0.6622516556291391,0.5464480874316939,0.5464480874316939,0.045393418081246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,73,3.12,1.13,0.0,0.0,0.37758129092485543,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:30,Utah Utes,St. Johns,1.56,2.62,149.5,1.88,1.79,-5.5,2.01,1.72,lnGvxg8m,0.641025641025641,0.38167938931297707,0.5319148936170213,0.5586592178770949,0.022705030338618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,81,1.63,1.87,0.0,0.0,0.35862831964485187,0.03468098654320936,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,20:00,Missouri,Jackson State,1.01,23.0,145.5,1.91,1.91,-23.5,2.0,1.72,lIYyMi4s,0.9900990099009901,0.043478260869565216,0.5235602094240838,0.5235602094240838,0.03357727077055528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9939999999999,523.0680328408533,0.9390909647875083,0.0,0.0,,180.44,8.03,6.696592417043163,0.8339467518111039,-99.0,70,52,1.77,3.47,0.0,556.9939999999999,1.2952334959010563,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,-5.0,-1.0,-22.0,0.0,0.0,0.0
2023-11-19,Eua Ncaa,21:00,Grand Canyon,South Carolina,1.45,2.88,142.5,1.87,1.79,-6.5,2.01,1.72,pE9mzXx0,0.6896551724137931,0.3472222222222222,0.53475935828877,0.5586592178770949,0.03687739463601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,73,1.69,1.51,0.0,0.0,0.46704974461744253,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,21:30,Florida Intl,Akron,4.06,1.27,145.5,1.88,1.79,7.5,2.0,1.72,bixa2SIf,0.24630541871921185,0.7874015748031495,0.5319148936170213,0.5586592178770949,0.033706993522361284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,72,1.21,1.33,0.0,0.0,0.740273140529256,0.03468098654320936,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,21:30,St. Marys (CA),Xavier,1.45,2.88,135.5,1.91,1.91,-7.5,2.05,1.69,IR7eYA7C,0.6896551724137931,0.3472222222222222,0.5235602094240838,0.5235602094240838,0.03687739463601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,71,1.87,1.73,0.0,0.0,0.46704974461744253,0.0,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,Missouri State,Kent State,2.51,1.59,140.5,1.87,1.79,2.5,2.08,1.67,z320XUMI,0.39840637450199207,0.6289308176100629,0.53475935828877,0.5586592178770949,0.027337192112054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,2.05,1.06,0.0,0.0,0.3173357261910359,0.030911771855149643,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,South Dakota St.,UCF Knights,3.24,1.37,145.5,1.91,1.91,5.5,2.0,1.72,nqyNdGMm,0.30864197530864196,0.7299270072992701,0.5235602094240838,0.5235602094240838,0.03856898260791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,72,4.89,1.13,0.0,0.0,0.5736614667326871,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,USC,Brown,1.06,11.5,144.5,1.88,1.79,-18.5,2.0,1.72,YsI0PQy1,0.9433962264150942,0.08695652173913043,0.5319148936170213,0.5586592178770949,0.03035274815422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,64,1.1,1.59,0.0,0.0,1.1755087254120313,0.03468098654320936,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:30,Houston,Dayton,1.13,6.6,130.5,1.83,1.83,-13.5,1.97,1.74,2ktEjhNt,0.8849557522123894,0.15151515151515152,0.5464480874316939,0.5464480874316939,0.036470903727541026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,88,1.02,1.95,0.0,0.0,1.000743620463238,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A2,14:00,Orzinuovi,Cento,2.12,1.7,154.5,1.87,1.87,1.5,1.97,1.74,0pChSVJo,0.4716981132075471,0.5882352941176471,0.53475935828877,0.53475935828877,0.059933407325194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,72,3.59,2.68,0.0,0.0,0.15548944926615185,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
