Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-16,Eua Ncaa,17:00,Memphis,Clemson,1.69,2.18,151.5,1.83,1.83,-3.5,1.91,1.8,A7qXmJYp,0.591715976331361,0.4587155963302752,0.5464480874316939,0.5464480874316939,0.050431572661636226,176.268,69.95413475985535,0.39686236163033195,2.4,1.3416407864998738,0.5590169943749475,296.46000000000004,2.2039999999999997,0.828148537401353,0.37574797522747416,17.0,175.43400000000003,127.38637007152688,0.7261213337866483,3.0,0.0,0.0,140.6,2.168,1.459921230751851,0.6733954016383076,51.0,81,74,3.66,1.9,0.0,0.0,0.17906063192837646,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,14:00,Penn State,Georgia Tech,1.73,2.1,146.5,1.8,1.91,-2.5,1.91,1.8,GSdTUYVG,0.5780346820809249,0.47619047619047616,0.5555555555555556,0.5235602094240838,0.054225158271401064,182.804,82.07481666138523,0.44897713759756475,0.6,1.3416407864998738,2.23606797749979,216.63,2.3899999999999997,1.0091332914932496,0.4222315027168409,-36.0,260.21200000000005,155.82377456601415,0.5988339298956779,1.8,1.6431676725154982,0.9128709291752768,71.4,4.029999999999999,2.282257654166155,0.5663170357732396,-16.0,83,70,2.61,1.02,104.92999999999999,0.0,0.13662115354518153,0.04193086033990304,0.04193086033990304,0.78,0.156,4.67948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,14:00,IUPUI,Lindenwood,1.91,1.83,141.5,1.83,1.83,1.5,1.87,0.0,40FRLCe6,0.5235602094240838,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.07000829685577781,512.278,465.1834186855761,0.9080683119040367,0.0,0.0,,1040.0,7.723999999999999,6.529918069930127,0.8454062752369403,-111.0,264.85800000000006,60.96735946389674,0.2301888538911293,1.2,1.6431676725154982,1.3693063937629153,220.43,3.806,0.7571525605847212,0.19893656347470343,-5.0,65,67,16.0,3.29,0.0,497.104,0.030250557483916415,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.716,1.1592178770949721,0.0,0.0,0.0
2023-12-16,Eua Ncaa,00:00,San Diego Toreros,Portland State,2.1,1.77,152.5,1.8,1.95,1.5,1.91,1.91,ru0LlEOB,0.47619047619047616,0.5649717514124294,0.5555555555555556,0.5128205128205129,0.041162227602905554,378.262,226.85476195134189,0.5997291875772398,1.2,1.6431676725154982,1.3693063937629153,368.46,5.0520000000000005,2.898459935896993,0.5737252446351926,-55.0,172.836,116.96141128594508,0.6767190358834101,1.8,1.6431676725154984,0.9128709291752769,373.32,2.622,2.030657528979222,0.7744689279096957,4.0,89,61,4.14,6.12,199.512,243.796,0.12059185415584535,0.056568542494923775,0.0,4.609999999999999,0.9219999999999999,1.1930585683297181,0.0,0.0,0.0,5.34,1.068,0.7209737827715356,0.0,0.0,0.0
2023-12-16,Espanha Liga Feminina,15:15,Ensino F,IDK Gipuzkoa F,2.39,1.53,131.5,1.86,1.84,2.5,2.0,1.69,2qRi8ZkF,0.41841004184100417,0.6535947712418301,0.5376344086021505,0.5434782608695652,0.07200481308283413,230.004,96.50917718020396,0.41959782082139424,2.4,1.3416407864998738,0.5590169943749475,212.52,3.45,2.228340189468385,0.6458957070922855,18.0,176.27000000000004,97.8398609974483,0.555056793540865,1.2,1.6431676725154982,1.3693063937629153,258.70000000000005,2.716,1.6539740022140614,0.6089742276193156,7.0,69,65,3.08,3.98,0.0,0.0,0.3102611386838933,0.007644397634449168,0.11880926946765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Espanha Liga Feminina,14:15,Bembibre F,Celta F,2.09,1.69,132.5,1.83,1.83,-3.5,2.1,1.67,GSSqAeL2,0.47846889952153115,0.591715976331361,0.5464480874316939,0.5464480874316939,0.07018487585289224,266.192,124.70621043075603,0.468482187408923,0.0,0.0,,294.0,5.371999999999999,3.11366664882418,0.5796103218213292,-118.0,453.56800000000004,239.59574729114033,0.5282465854979634,1.2,1.6431676725154982,1.3693063937629153,570.0,6.236,3.442423564874026,0.5520243048226469,5.0,50,75,5.88,7.6,0.0,0.0,0.14965222882254972,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Espanha Leb Plata,15:00,Almansa,Moron,1.95,1.77,154.5,1.85,1.85,1.5,1.81,1.89,8Q9oDJJF,0.5128205128205129,0.5649717514124294,0.5405405405405405,0.5405405405405405,0.07779226423294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,85,4.89,2.76,0.0,0.0,0.06842968850192394,0.0,0.030577590537796594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Espanha Leb Plata,14:30,Ponferrada,Ciudad de Huelva,2.22,1.61,152.5,1.85,1.85,1.5,2.05,1.68,K4Tjixcd,0.4504504504504504,0.6211180124223602,0.5405405405405405,0.5405405405405405,0.0715684628728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,68,3.37,2.15,0.0,0.0,0.22524028016908307,0.0,0.14028391905577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,16:00,Towson,Bryant University,1.73,2.1,132.5,1.91,1.8,-1.5,1.73,0.0,roRINYQg,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5555555555555556,0.054225158271401064,116.39200000000001,35.99421161798102,0.30924987643464347,1.8,1.6431676725154982,0.9128709291752768,137.95000000000002,1.8900000000000001,0.5880901291468852,0.31115879849041544,-4.0,392.856,366.4473704776717,0.9327778383877852,1.2,1.6431676725154982,1.3693063937629153,715.5,6.0920000000000005,5.903886008384647,0.9691211438582807,-49.0,89,53,1.55,13.5,265.202,392.85599999999994,0.13662115354518153,0.04193086033990304,1.414213562373095,-1.94,-0.388,-1.8814432989690721,0.0,0.0,0.0,-1.54,-0.308,-3.5714285714285716,0.0,0.0,0.0
2023-12-16,Eua Ncaa,16:00,Presbyterian,Kennesaw State,2.18,1.69,157.5,1.83,1.83,2.5,1.83,1.83,zaj6BXW1,0.4587155963302752,0.591715976331361,0.5464480874316939,0.5464480874316939,0.050431572661636226,131.464,46.68317823370641,0.3551023720083552,1.2,1.6431676725154984,1.3693063937629155,156.94,1.626,0.5057964017270191,0.31106789774109417,59.0,176.054,57.4425258845744,0.3262778799946289,1.8,1.6431676725154982,0.9128709291752768,132.72000000000003,2.1,0.677864293203293,0.3227925205729967,13.0,118,84,1.33,1.58,0.0,0.0,0.17906063192837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,16:00,Michigan State,Baylor,2.18,1.69,142.5,1.83,1.83,2.5,1.91,1.8,67bL1fY6,0.4587155963302752,0.591715976331361,0.5464480874316939,0.5464480874316939,0.050431572661636226,125.244,40.853793336727,0.3261936167539124,0.6,1.3416407864998738,2.23606797749979,114.1,1.8800000000000001,0.5979966555090422,0.3180833273984267,-15.0,108.396,38.25113632299046,0.3528832828055506,3.0,0.0,0.0,88.91999999999999,1.224,0.38714338429062684,0.3162936146165252,138.0,70,78,1.63,1.14,118.232,0.0,0.17906063192837646,0.0,0.04193086033990304,-3.75,-0.75,-1.5733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,16:00,Mercer,Florida Gulf Coast,1.69,2.18,135.5,2.0,1.73,-2.5,1.8,1.91,xnVcQAOi,0.591715976331361,0.4587155963302752,0.5,0.5780346820809249,0.050431572661636226,230.12399999999997,227.40842086431186,0.988199496203403,1.2,1.6431676725154982,1.3693063937629153,131.2,3.436,3.238870173378365,0.9426281063382902,-31.0,236.656,200.18684429802076,0.8458980304662496,0.6,1.3416407864998738,2.23606797749979,251.94,3.7939999999999996,3.312556414613946,0.873103957462822,-77.0,64,57,2.05,4.42,0.0,339.92400000000004,0.17906063192837646,0.10236934633799885,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-0.534,-2.209737827715356,0.0,0.0,0.0
